lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.317,44.239,-26.5,236.32,44.06,-26.5,236.435,44.162,-29.2,0,-0.32958415200919017,0.48548518788332806,-10.371501769475536,22.283050223746244,0.031649837059393705,0.021439292084998805
237.031,40.724,-31.5,236.889,40.719,-26.5,236.959,40.631,-28.8,0,0.002873678618015967,0.1052752376592571,0.13974153904626974,23.569297969322406,-0.010588441664775305,0.004453761222538522
236.32,44.06,-26.5,236.325,43.881,-26.5,236.438,43.983,-29.2,0,-0.22704702557171663,0.4279441137176046,-10.124430542391522,22.549114004842053,0.022252132751230502,0.018641983932151336
236.844,40.031,-31.5,236.635,40.051,-26.5,236.7,39.964,-29.5,0,0.46492864759729036,-0.039374036846002325,-16.330337036481097,20.587376509634545,-0.030076732489299242,-0.0025511127157077187
236.89499999999998,40.541,-26.5,237.035,40.545,-31.5,236.959,40.631,-28.8,0,0.013311421870483554,0.2323413269597441,-0.9305151087777688,24.19762033199885,-0.008195590304985406,0.009561299376077356
233.664,49.794,-29.2,233.635,49.621,-26.5,233.856,49.65,-29.2,0,1.002070296924307,4.734796862692037,12.658878154116916,28.5364672948226,0.07940385949203534,0.1662334492236046
236.176,48.278,-31.5,236.039,48.432,-31.5,235.963,48.259,-29.1,0,-0.05767244147286632,-0.08292382747063838,7.696133156835472,30.39621001779095,-0.007619804363504781,-0.002729288249444233
236.406,47.956,-31.5,236.299,48.119,-31.5,236.18200000000002,47.978,-29.3,0,-0.03652363525533437,0.02026036210893479,3.3209423823631,31.18197432117114,-0.011776555084601598,0.0006391485109614208
233.452,49.755,-26.5,233.635,49.621,-26.5,233.664,49.794,-29.2,0,1.4151437350561649,6.356579750109559,12.935789677783394,28.399502742907558,0.1097330368952078,0.22428084583478458
236.3,44.954,-26.5,236.308,44.775,-26.5,236.41,44.868,-28.8,0,-0.7031427164569419,1.0711380148576761,-9.77853915471622,21.947924924579766,0.07187607764147454,0.0484823882092842
236.464,46.73,-26.5,236.434,46.553,-26.5,236.627,46.671,-29.3,0,-0.7187793749521503,1.1012557655050874,-15.855114083687283,24.215309409311807,0.04453079213431481,0.04540944629745509
236.299,48.119,-31.5,236.176,48.278,-31.5,236.078,48.121,-29.2,0,-0.06020988069861642,-0.029626075201401404,5.662818380824916,30.84165291677968,-0.01094656970504253,-0.0009668514547437832
236.505,47.789,-31.5,236.406,47.956,-31.5,236.279,47.825,-29.2,0,-0.013896499943562029,0.06290835102580229,1.9430114383008963,31.334571718177145,-0.008773370392835699,0.0019935806269039957
236.675,47.45,-31.5,236.595,47.621,-31.5,236.449,47.519,-29.1,0,0.0013224817395187487,-0.014964383363370498,1.583142479650764,30.7471909592279,0.00572074072917619,-0.0004270275399534851
236.529,44.789,-31.5,236.534,44.968,-31.5,236.41,44.868,-28.8,0,0.05694280430141928,-0.10212802522204875,-11.353782547031713,21.18986675896702,-0.005007797699272975,-0.004812080384260902
236.428,47.085,-26.5,236.607,47.012,-28.8,236.55599999999998,47.198,-28.7,0,-0.2071804470768236,1.9703502894244391,-4.991524445132725,29.496514531099407,0.038144382397940754,0.06701558334088159
236.406,47.956,-31.5,236.18200000000002,47.978,-29.3,236.279,47.825,-29.2,0,-0.050094314818822,1.4141641008283536,4.1646193738629655,31.101307947685896,-0.01326096370599107,0.045375259608992385
236.659,41.749,-31.5,236.501,41.741,-26.5,236.591,41.656,-29.1,0,0.05332359632813464,0.19160129720604538,1.8081644218998747,17.989956247439665,0.03738052371743818,0.010579581581214708
236.524,41.563,-26.5,236.676,41.57,-31.5,236.591,41.656,-29.1,0,0.09878275802100703,0.3542692628478559,2.6381376869577764,18.55608504693612,0.04426734391514167,0.019017189248763607
235.29500000000002,48.825,-28.9,235.301,48.953,-31.5,235.08499999999998,48.945,-28.9,0,0.12690462196848887,1.409335478863933,16.603317632945743,26.773940153537126,0.007588060511169121,0.05260586442487316
235.102,48.817,-26.5,235.29500000000002,48.825,-28.9,235.08499999999998,48.945,-28.9,0,0.3529431802160479,3.957409878191198,16.591958757195663,26.82197430177648,0.021200579961207264,0.14744033245993313
236.63,42.106,-31.5,236.469,42.097,-26.5,236.55599999999998,42.012,-29.0,0,0.008379804545963897,0.18438007207730497,1.5285747483701755,16.161257202874566,0.009854267962115176,0.011513221425249931
235.494,48.68,-28.8,235.50799999999998,48.837,-31.5,235.29500000000002,48.825,-28.9,0,0.07231052618670895,1.4597614017920313,14.25724656704233,28.02926926093285,0.00501295350984528,0.05203307807012331
233.856,49.65,-29.2,233.839,49.501,-26.5,234.049,49.525,-29.2,0,1.0671925318184112,4.557611801446386,14.642564285575713,27.6859224227056,0.07309561824424551,0.16488734979748682
236.488,47.379,-28.7,236.368,47.259,-26.5,236.55599999999998,47.198,-28.7,0,-0.05876342085784153,2.6395437268604423,-1.2031967698340118,30.31353075592404,0.030510092455654222,0.08745406192680108
236.564,41.387,-26.5,236.70999999999998,41.393,-31.5,236.62900000000002,41.475,-29.4,0,0.16978288291703889,0.6294385629382518,4.383307172724528,19.22334787356209,0.04365660232509833,0.03268544921487073
236.501,41.741,-26.5,236.659,41.749,-31.5,236.572,41.834,-29.0,0,0.04812532712113069,0.14727795328649468,1.8374999720522567,17.681246657816644,0.033239040447466964,0.008268969938951588
236.643,41.928,-31.5,236.485,41.919,-26.5,236.572,41.834,-29.0,0,0.03273177955853205,0.1150660508569475,1.8137345219909378,17.069882016069784,0.02378167868194355,0.006717519746613091
235.599,48.396,-26.5,235.801,48.408,-28.8,235.65699999999998,48.543,-28.8,0,-0.047268227367132376,5.1230068694644135,10.263081223617682,29.661795303624473,-0.005086281604288304,0.17248762977041737
236.18200000000002,47.978,-29.3,236.299,48.119,-31.5,236.078,48.121,-29.2,0,-0.04647840215964827,1.475752276600315,3.3679721160099945,31.1714073913719,-0.015099444724394596,0.047249932988217086
236.485,41.919,-26.5,236.643,41.928,-31.5,236.55599999999998,42.012,-29.0,0,0.025411474998442797,0.12770681642825443,1.8223133957148718,16.76308754887762,0.0190524129438152,0.00762807789552015
236.618,42.285,-31.5,236.451,42.276,-26.5,236.541,42.191,-29.0,0,-0.006315868010948007,0.30415470442376513,1.5166577049874377,15.203627120672223,-0.001520105156869717,0.020366496724538472
232.974,50.193,-26.5,233.115,50.039,-26.5,233.203,50.185,-28.8,0,0.7578910563060708,6.121499565276601,6.979037424896891,30.274376027759217,0.10891366978099637,0.20286775779540356
236.889,40.719,-26.5,237.031,40.724,-31.5,236.95,40.802,-29.2,0,-0.033521032000059216,0.016942390454621713,3.2537293555984377,23.04896130043548,-0.011491708582385298,0.0007640938903038834
235.599,48.396,-26.5,235.739,48.244,-26.5,235.801,48.408,-28.8,0,-0.08637493128136647,6.858772696989511,8.101665858974226,30.315960349653054,-0.011700413171495096,0.22592899804569688
235.44799999999998,48.544,-26.5,235.65699999999998,48.543,-28.8,235.494,48.68,-28.8,0,0.05786029982866615,4.8202821345240805,11.777083443145724,29.119924691119323,0.004623341577081732,0.16534035621395463
236.463,46.908,-26.5,236.464,46.73,-26.5,236.638,46.837,-29.2,0,-0.5466547002881664,1.5657104259622614,-11.453177925468701,26.998107542907988,0.046467622223349936,0.05804305730399346
236.791,46.921,-31.5,236.777,47.099,-31.5,236.607,47.012,-28.8,0,-0.09419891206551183,-0.016154148912658407,-9.042280422228892,28.183748234260904,0.010212722059282567,-0.0006480606606066843
236.595,47.621,-31.5,236.505,47.789,-31.5,236.36700000000002,47.684,-29.2,0,-0.016503993873489213,0.005565847232776742,3.2700011398437816,31.020549654364665,-0.0023530428398306816,0.00027830897063469616
236.469,42.097,-26.5,236.63,42.106,-31.5,236.541,42.191,-29.0,0,0.004248817864485533,0.2234413441442545,1.8630671803776977,15.816664496914512,0.005680828403580841,0.014304617313529257
236.505,47.789,-31.5,236.279,47.825,-29.2,236.36700000000002,47.684,-29.2,0,-0.053515998785261996,1.2420549319482412,5.201515298043372,30.965216956114133,-0.007046247975468509,0.04035888813477684
236.606,42.464,-31.5,236.434,42.454,-26.5,236.526,42.369,-29.0,0,-0.014690391969426607,0.3860035718887308,1.4219522644799838,14.271395139325278,-0.008953059550754362,0.0277878990861122
235.699,48.71,-31.5,235.50799999999998,48.837,-31.5,235.494,48.68,-28.8,0,0.009829868088076527,0.01790278849270408,14.913874582250799,27.66927765188133,0.0006375700380932503,0.0006503421325412491
234.065,49.661,-31.5,233.856,49.65,-29.2,234.049,49.525,-29.2,0,0.37829178670525465,1.4933638672301601,14.656929255294894,27.60705934363959,0.025894440759484254,0.054213995831757365
235.288,48.688,-26.5,235.494,48.68,-28.8,235.29500000000002,48.825,-28.9,0,0.1910916569614103,4.276013437401562,14.217674556271827,28.101952886013265,0.01330115054309254,0.15201616970558648
233.635,49.621,-26.5,233.839,49.501,-26.5,233.856,49.65,-29.2,0,1.628892064630948,6.103469830401361,15.756152994255086,27.02469354211557,0.10369247307603388,0.2262463987851471
236.615,39.891,-29.0,236.738,39.872,-31.5,236.7,39.964,-29.5,0,0.4546897540222637,-0.517560402321401,-16.305427532785075,21.067007152306715,-0.02979063972295368,-0.025182899152822437
236.451,42.276,-26.5,236.618,42.285,-31.5,236.526,42.369,-29.0,0,-0.012099788939171602,0.3381937926463986,1.8469270243098208,14.860038797771239,-0.004448129460799384,0.023235715268444875
236.594,42.643,-31.5,236.416,42.632,-26.5,236.511,42.548,-28.9,0,-0.025578648185769975,0.39422134539449494,1.9324418037245152,13.261159177494108,-0.012243265373217049,0.030914268462315566
233.115,50.039,-26.5,233.279,49.895,-26.5,233.34199999999998,50.035,-28.7,0,1.1736074246329349,6.359101864409068,10.265811725505706,29.364464228934168,0.1146860258769,0.21716494352488705
233.882,49.796,-31.5,233.664,49.794,-29.2,233.856,49.65,-29.2,0,0.3376800438121661,1.4641272439059028,12.676344810633001,28.517534968150343,0.026724629911289727,0.051443992560689315
236.288,47.43,-26.5,236.368,47.259,-26.5,236.488,47.379,-28.7,0,-0.000540865759297306,3.904589721653128,1.0637972907242599,30.53004785088622,0.02793293233261264,0.12844795812981435
236.584,42.821,-31.5,236.399,42.81,-26.5,236.49599999999998,42.726,-28.9,0,-0.022312027763410465,0.33951432173451085,1.7064350724795077,12.354436892419187,-0.012069862405203472,0.029046809025634186
235.44799999999998,48.544,-26.5,235.599,48.396,-26.5,235.65699999999998,48.543,-28.8,0,0.007277580006221061,6.615250563201105,9.566304693403417,29.898572728266515,0.00010245637388370965,0.22097858716131313
233.882,49.796,-31.5,233.715,49.938,-31.5,233.664,49.794,-29.2,0,0.019220492004677,-0.09450438713292979,10.903993000943814,29.19201290225712,0.0017299370305651396,-0.0032575770407204416
236.434,42.454,-26.5,236.606,42.464,-31.5,236.511,42.548,-28.9,0,-0.015761826686513283,0.398111730738628,1.3613798386265614,13.972640205970919,-0.010504156481160843,0.029381587255815626
233.279,49.895,-26.5,233.452,49.755,-26.5,233.503,49.895,-28.8,0,1.3200426433483496,6.50678371443664,11.496123418144272,28.969415480422185,0.115172872843443,0.2251367183113983
234.065,49.661,-31.5,233.882,49.796,-31.5,233.856,49.65,-29.2,0,0.047406522874204146,0.02580815303727157,12.945357224585983,28.398143196462158,0.0036758062613781073,0.000937616907600016
236.428,47.085,-26.5,236.463,46.908,-26.5,236.607,47.012,-28.8,0,-0.31181872722162274,2.269637334416872,-6.171345865929489,29.065971751731,0.04755399550649354,0.07828109937129694
236.575,43.0,-31.5,236.38400000000001,42.989,-26.5,236.483,42.904,-28.9,0,-0.017168922589192233,0.2515194389242217,1.5495486482212755,11.44392391634156,-0.009620784735299214,0.023688665189919668
236.791,46.921,-31.5,236.607,47.012,-28.8,236.638,46.837,-29.2,0,-0.17763066069388472,0.33858436683454496,-10.668427650404418,27.413556209497827,0.016251088380099494,0.012347197395924497
236.368,47.259,-26.5,236.428,47.085,-26.5,236.55599999999998,47.198,-28.7,0,-0.11236362835074983,3.0604963252572635,-2.1363037553282744,30.05466547301345,0.04147917869211059,0.10221100705096638
233.839,49.501,-26.5,234.043,49.381,-26.5,234.049,49.525,-29.2,0,1.4749705235194202,5.984936975777006,15.831839265285588,27.070758352552787,0.09339912052310052,0.22138895726761532
235.08499999999998,48.945,-28.9,235.095,49.071,-31.5,234.878,49.06,-28.9,0,0.17150590745061883,1.413883079936795,16.84256880817551,26.5853806789535,0.010112559446602217,0.05316751146825249
236.039,48.432,-31.5,235.801,48.408,-28.8,235.963,48.259,-29.1,0,-0.0636587309664622,1.6707446680274471,7.721660200374398,30.38490917001306,-0.008563977511262102,0.054898973417291684
236.416,42.632,-26.5,236.594,42.643,-31.5,236.49599999999998,42.726,-28.9,0,-0.017910670115696248,0.38495451402520797,1.3459377696053423,13.034473836748674,-0.012511079832601425,0.03086937333715583
236.565,43.179,-31.5,236.36700000000002,43.167,-26.5,236.47,43.083,-28.9,0,-0.013159523975647512,0.17399697274486323,1.6018408116244132,10.505056895024126,-0.006213519494803641,0.01810422813179127
234.049,49.525,-29.2,234.043,49.381,-26.5,234.24599999999998,49.401,-29.0,0,1.0750403336992773,4.444124709660241,16.15738848604381,26.87124616651562,0.06668409212842327,0.1655995114322443
233.34199999999998,50.035,-28.7,233.279,49.895,-26.5,233.503,49.895,-28.8,0,0.8505134128201687,5.072983073517221,9.54668626958938,29.622529828722506,0.0893294919304629,0.1716804655731075
235.288,48.688,-26.5,235.44799999999998,48.544,-26.5,235.494,48.68,-28.8,0,0.1328589256718238,6.136853401629474,10.752341818594921,29.52689564530553,0.011935681981642994,0.20760775667053016
236.55599999999998,43.358,-31.5,236.35,43.345,-26.5,236.457,43.262,-28.9,0,0.02517743668979072,0.3226424133052654,-8.697436129530644,23.715219914047793,-0.0028524197814129237,0.013486193125227976
234.897,48.935,-26.5,235.08499999999998,48.945,-28.9,234.878,49.06,-28.9,0,0.5014892278028048,4.02010240223329,16.83155673583749,26.67187698081618,0.02972987671387217,0.15065594225736462
234.462,49.414,-31.5,234.25799999999998,49.534,-31.5,234.24599999999998,49.401,-29.0,0,0.05236144600636765,0.1123326722493473,15.933036558326016,26.985522750082964,0.003259267049511793,0.004233148672728436
236.546,43.716,-31.5,236.333,43.703,-26.5,236.437,43.617,-28.9,0,-0.027315112711912358,0.17546080548825999,-10.33486531294649,22.70089033475272,0.0025171251208298776,0.007569719263065888
236.399,42.81,-26.5,236.584,42.821,-31.5,236.483,42.904,-28.9,0,-0.015793320830697392,0.3136082992910945,1.2538994689626293,12.109334770670728,-0.011442076783560235,0.02754884142020943
236.549,43.537,-31.5,236.341,43.524,-26.5,236.44400000000002,43.437,-28.9,0,-0.0005680337054717601,0.23101073933615918,-10.002065974289806,23.019917531328844,-7.152439730997551e-06,0.009894925208905968
236.529,44.789,-31.5,236.308,44.775,-26.5,236.40699999999998,44.687,-28.7,0,-0.32840173218367663,0.409676096666233,-10.352164971793343,21.812526861129342,0.03171678125241911,0.018606062248889395
236.607,47.012,-28.8,236.463,46.908,-26.5,236.638,46.837,-29.2,0,-0.4083733169444228,1.302416747216528,-10.674590932805735,27.50912538362423,0.037113370503707555,0.04742909397555166
236.314,44.418,-26.5,236.53300000000002,44.432,-31.5,236.43,44.52,-29.2,0,-0.22323611421180226,0.28727535033824897,-10.237544706740763,22.109131656113412,0.02177789036198683,0.012817194868435655
234.674,49.3,-31.5,234.453,49.287,-28.9,234.666,49.173,-28.9,0,0.28059528053979804,1.4101184175834622,17.096767881975126,26.360242088917317,0.01636204466456154,0.05354461447888124
236.534,44.968,-31.5,236.3,44.954,-26.5,236.41,44.868,-28.8,0,-0.33194373097616536,0.4331494533861155,-10.209339173570058,21.69458079359469,0.032500797561521536,0.019810132314978943
236.53300000000002,44.432,-31.5,236.314,44.418,-26.5,236.41500000000002,44.329,-28.8,0,-0.2343106761524189,0.29196890455232183,-10.693026159115519,21.9337590905159,0.02187494221118691,0.013117110459619141
234.674,49.3,-31.5,234.462,49.414,-31.5,234.453,49.287,-28.9,0,0.01972737164350863,0.033470734798471624,17.014377519645844,26.39346775045584,0.0010886233864109173,0.0013253732881775935
234.886,49.186,-31.5,234.674,49.3,-31.5,234.666,49.173,-28.9,0,-0.004060943899805348,-0.013058903382412371,17.091263087993127,26.370780730083595,-0.00033022682714682004,-0.0004581210892090291
234.25799999999998,49.534,-31.5,234.065,49.661,-31.5,234.049,49.525,-29.2,0,0.05059851388724192,0.05493122062615346,14.503688131032487,27.699634000261753,0.0034966860835158133,0.0020436320522453652
236.32,44.06,-26.5,236.538,44.074,-31.5,236.435,44.162,-29.2,0,-0.11178868645542592,0.18880660790020806,-10.125557948715837,22.44752084704657,0.010929144464935881,0.008228647107731997
236.543,43.895,-31.5,236.325,43.881,-26.5,236.43,43.794,-28.8,0,-0.05648121836882189,0.16774882170446048,-9.637871590073345,22.85727204936653,0.005708300703677704,0.007162123608607443
234.25799999999998,49.534,-31.5,234.049,49.525,-29.2,234.24599999999998,49.401,-29.0,0,0.38869130676920427,1.5111882744135703,16.196774496103117,26.810944223522057,0.024043956568998083,0.0564828281422902
236.325,43.881,-26.5,236.543,43.895,-31.5,236.438,43.983,-29.2,0,-0.06271110737335747,0.15917669951704697,-9.652800556126962,22.80233128623476,0.006350339218361973,0.00680870856144369
235.095,49.071,-31.5,234.886,49.186,-31.5,234.878,49.06,-28.9,0,-0.0048948543597655235,0.01863101563626243,16.917553922166437,26.52425538993353,-0.0003794574478545423,0.0007218413707146499
235.301,48.953,-31.5,235.095,49.071,-31.5,235.08499999999998,48.945,-28.9,0,0.006775880258252684,0.0910965961295724,16.54478374657507,26.79151580673421,0.00033971679840972055,0.0034076471297077074
236.38400000000001,42.989,-26.5,236.575,43.0,-31.5,236.47,43.083,-28.9,0,-0.014025567847579908,0.2239404760103842,1.3565124053243665,11.165998569445861,-0.008528396751415304,0.021747534350477687
235.102,48.817,-26.5,235.288,48.688,-26.5,235.29500000000002,48.825,-28.9,0,0.32409301437199084,5.461213789424908,14.273568397143766,28.064111546718607,0.02253619382396486,0.1944285951628303
234.886,49.186,-31.5,234.666,49.173,-28.9,234.878,49.06,-28.9,0,0.22139611195041137,1.379696400877635,17.217431911231785,26.310214782640756,0.01278756829281217,0.05245286891187996
233.203,50.185,-28.8,233.115,50.039,-26.5,233.34199999999998,50.035,-28.7,0,0.7134629807601419,4.876881534178815,8.25425879376149,29.949453818606614,0.086688164329578,0.16332710564099723
